,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
41,0.01877589225769043,0.001849743981387903,0.004108572006225586,0.00018350813965237482,0.9,l2,lbfgs,"{'C': 0.9, 'penalty': 'l2', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9476905954368392,0.9476905954368392,0.9482182628062361,0.9482182628062361,0.9481300187270791,0.00021999490521852164,1,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.948178838661802,0.948178838661802,0.9481202077665101,0.9481202077665101,0.9481300090259381,2.4446415200174703e-05
42,0.013189029693603516,0.0006438776377127879,0.004282236099243164,0.00021592153234373837,0.9,l2,liblinear,"{'C': 0.9, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9476905954368392,0.9476905954368392,0.9482182628062361,0.9482182628062361,0.9481300187270791,0.00021999490521852164,1,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.948178838661802,0.948178838661802,0.9481202077665101,0.9481202077665101,0.9481300090259381,2.4446415200174703e-05
43,0.03518013954162598,0.0024650979314510316,0.004284358024597168,0.0002184049904554086,0.9,l2,sag,"{'C': 0.9, 'penalty': 'l2', 'solver': 'sag'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9476905954368392,0.9476905954368392,0.9482182628062361,0.9482182628062361,0.9481300187270791,0.00021999490521852164,1,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.948178838661802,0.948178838661802,0.9481202077665101,0.9481202077665101,0.9481300090259381,2.4446415200174703e-05
44,0.029048919677734375,0.0030182975378331227,0.004074358940124511,0.0004541721798258724,0.9,l2,saga,"{'C': 0.9, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9476905954368392,0.9476905954368392,0.9482182628062361,0.9482182628062361,0.9481300187270791,0.00021999490521852164,1,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.948178838661802,0.948178838661802,0.9481202077665101,0.9481202077665101,0.9481300090259381,2.4446415200174703e-05
45,0.027126646041870116,0.003917730735423575,0.0040339469909667965,0.00022376246561911422,1.0,l2,newton-cg,"{'C': 1.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9476905954368392,0.9476905954368392,0.9482182628062361,0.9482182628062361,0.9481300187270791,0.00021999490521852164,1,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.948178838661802,0.948178838661802,0.9481202077665101,0.9481202077665101,0.9481300090259381,2.4446415200174703e-05
46,0.02036473751068115,0.001109106498784359,0.0042380809783935545,0.00020382517972614394,1.0,l2,lbfgs,"{'C': 1.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9476905954368392,0.9476905954368392,0.9482182628062361,0.9482182628062361,0.9481300187270791,0.00021999490521852164,1,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.948178838661802,0.948178838661802,0.9481202077665101,0.9481202077665101,0.9481300090259381,2.4446415200174703e-05
47,0.013359594345092773,0.00040503308320733166,0.00412907600402832,0.00022830309316727211,1.0,l2,liblinear,"{'C': 1.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9476905954368392,0.9476905954368392,0.9482182628062361,0.9482182628062361,0.9481300187270791,0.00021999490521852164,1,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.948178838661802,0.948178838661802,0.9481202077665101,0.9481202077665101,0.9481300090259381,2.4446415200174703e-05
48,0.03582160472869873,0.002853120643304104,0.004231047630310058,0.00018864376617594897,1.0,l2,sag,"{'C': 1.0, 'penalty': 'l2', 'solver': 'sag'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9476905954368392,0.9476905954368392,0.9482182628062361,0.9482182628062361,0.9481300187270791,0.00021999490521852164,1,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.948178838661802,0.948178838661802,0.9481202077665101,0.9481202077665101,0.9481300090259381,2.4446415200174703e-05
49,0.028772377967834474,0.0019920436474750755,0.004171919822692871,0.00021734065708594897,1.0,l2,saga,"{'C': 1.0, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9476905954368392,0.9476905954368392,0.9482182628062361,0.9482182628062361,0.9481300187270791,0.00021999490521852164,1,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.948178838661802,0.948178838661802,0.9481202077665101,0.9481202077665101,0.9481300090259381,2.4446415200174703e-05
50,0.01708853244781494,0.0008535773135934948,0.004179811477661133,0.00023444789356586178,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9476905954368392,0.9476905954368392,0.9482182628062361,0.9482182628062361,0.9481300187270791,0.00021999490521852164,1,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.948178838661802,0.948178838661802,0.9481202077665101,0.9481202077665101,0.9481300090259381,2.4446415200174703e-05
51,0.03334288597106934,0.002434886936874788,0.004482126235961914,0.00035405901056598585,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9476905954368392,0.9476905954368392,0.9482182628062361,0.9482182628062361,0.9481300187270791,0.00021999490521852164,1,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.948178838661802,0.948178838661802,0.9481202077665101,0.9481202077665101,0.9481300090259381,2.4446415200174703e-05
52,0.018283987045288087,0.0006778233763282123,0.004344391822814942,0.0003083296882223964,0.2,l1,liblinear,"{'C': 0.2, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9476905954368392,0.9476905954368392,0.9482182628062361,0.9482182628062361,0.9481300187270791,0.00021999490521852164,1,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.948178838661802,0.948178838661802,0.9481202077665101,0.9481202077665101,0.9481300090259381,2.4446415200174703e-05
53,0.03323254585266113,0.0023663325204787557,0.004144144058227539,0.00022865817944204552,0.2,l1,saga,"{'C': 0.2, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9476905954368392,0.9476905954368392,0.9482182628062361,0.9482182628062361,0.9481300187270791,0.00021999490521852164,1,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.948178838661802,0.948178838661802,0.9481202077665101,0.9481202077665101,0.9481300090259381,2.4446415200174703e-05
54,0.020726823806762697,0.007057223713961544,0.004225015640258789,0.0002494235311137884,0.30000000000000004,l1,liblinear,"{'C': 0.30000000000000004, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9476905954368392,0.9476905954368392,0.9482182628062361,0.9482182628062361,0.9481300187270791,0.00021999490521852164,1,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.948178838661802,0.948178838661802,0.9481202077665101,0.9481202077665101,0.9481300090259381,2.4446415200174703e-05
55,0.03216807842254639,0.002545719848525115,0.0042346477508544925,0.0002597499067824251,0.30000000000000004,l1,saga,"{'C': 0.30000000000000004, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9476905954368392,0.9476905954368392,0.9482182628062361,0.9482182628062361,0.9481300187270791,0.00021999490521852164,1,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.948178838661802,0.948178838661802,0.9481202077665101,0.9481202077665101,0.9481300090259381,2.4446415200174703e-05
56,0.020058226585388184,0.006096209099728927,0.004169392585754395,0.00018620549182337014,0.4,l1,liblinear,"{'C': 0.4, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9476905954368392,0.9476905954368392,0.9482182628062361,0.9482182628062361,0.9481300187270791,0.00021999490521852164,1,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.948178838661802,0.948178838661802,0.9481202077665101,0.9481202077665101,0.9481300090259381,2.4446415200174703e-05
57,0.031680178642272946,0.002723731115017608,0.0041628599166870115,0.00028422868791556027,0.4,l1,saga,"{'C': 0.4, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9476905954368392,0.9476905954368392,0.9482182628062361,0.9482182628062361,0.9481300187270791,0.00021999490521852164,1,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.948178838661802,0.948178838661802,0.9481202077665101,0.9481202077665101,0.9481300090259381,2.4446415200174703e-05
58,0.018475794792175294,0.0005642076457586107,0.0043654203414916996,0.00026445754737708854,0.5,l1,liblinear,"{'C': 0.5, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9476905954368392,0.9476905954368392,0.9482182628062361,0.9482182628062361,0.9481300187270791,0.00021999490521852164,1,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.948178838661802,0.948178838661802,0.9481202077665101,0.9481202077665101,0.9481300090259381,2.4446415200174703e-05
59,0.03248858451843262,0.0026559774194998393,0.0042276144027709964,0.0002062187424801394,0.5,l1,saga,"{'C': 0.5, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9476905954368392,0.9476905954368392,0.9482182628062361,0.9482182628062361,0.9481300187270791,0.00021999490521852164,1,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.948178838661802,0.948178838661802,0.9481202077665101,0.9481202077665101,0.9481300090259381,2.4446415200174703e-05
60,0.01824817657470703,0.0006944082320091503,0.004194831848144532,0.0002185368990362521,0.6,l1,liblinear,"{'C': 0.6, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9476905954368392,0.9476905954368392,0.9482182628062361,0.9482182628062361,0.9481300187270791,0.00021999490521852164,1,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.948178838661802,0.948178838661802,0.9481202077665101,0.9481202077665101,0.9481300090259381,2.4446415200174703e-05
61,0.03219988346099854,0.0024142810630827433,0.004302620887756348,0.00025007638841114646,0.6,l1,saga,"{'C': 0.6, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9482470784641068,0.9476905954368392,0.9476905954368392,0.9482182628062361,0.9482182628062361,0.9481300187270791,0.00021999490521852164,1,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.9481169995671264,0.948178838661802,0.948178838661802,0.9481202077665101,0.9481202077665101,0.9481300090259381,2.4446415200174703e-05
