,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
41,0.004740762710571289,0.0007085654791833365,0.0030495405197143556,0.00036124507826366806,0.9,l2,lbfgs,"{'C': 0.9, 'penalty': 'l2', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
42,0.0023131608963012696,0.00010450577131027852,0.003139042854309082,0.00017412642501312707,0.9,l2,liblinear,"{'C': 0.9, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
43,0.004398369789123535,0.0007394270889253339,0.0030538558959960936,0.0004938502194207561,0.9,l2,sag,"{'C': 0.9, 'penalty': 'l2', 'solver': 'sag'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
44,0.004207491874694824,0.00019290250393649735,0.0032224655151367188,5.271423461467121e-05,0.9,l2,saga,"{'C': 0.9, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
45,0.006166934967041016,0.0008834583703636326,0.0031270742416381835,0.0004226945769645432,1.0,l2,newton-cg,"{'C': 1.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
46,0.00472726821899414,0.0007510479149289953,0.0030976295471191405,0.0004566048343589004,1.0,l2,lbfgs,"{'C': 1.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
47,0.0024065494537353514,0.0003085446636928785,0.0031379222869873046,0.00017047866048568457,1.0,l2,liblinear,"{'C': 1.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
48,0.005770039558410644,0.0027411813443250737,0.002999091148376465,0.00048273762518526115,1.0,l2,sag,"{'C': 1.0, 'penalty': 'l2', 'solver': 'sag'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
49,0.004199576377868652,0.0003078162628008403,0.0031242132186889648,0.0002611711911326127,1.0,l2,saga,"{'C': 1.0, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
50,0.0024945974349975587,0.0004023365401887193,0.0030938148498535155,0.00045835790708206333,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
51,0.004269695281982422,0.0008248730059388328,0.0029198169708251954,0.000508491264487519,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
52,0.0026280879974365234,0.00012079227371607879,0.0031389474868774416,0.00022042013748042042,0.2,l1,liblinear,"{'C': 0.2, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
53,0.004563617706298828,0.0005904693206089701,0.00313260555267334,0.0004636744083964008,0.2,l1,saga,"{'C': 0.2, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
54,0.0026331424713134767,0.0003800361757623575,0.0030823945999145508,0.000607970399007578,0.30000000000000004,l1,liblinear,"{'C': 0.30000000000000004, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
55,0.003455972671508789,0.0005464724967433821,0.002353930473327637,0.00045185549856154006,0.30000000000000004,l1,saga,"{'C': 0.30000000000000004, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
56,0.0025575637817382814,0.0004681564878067355,0.0027319669723510744,0.000577257782116023,0.4,l1,liblinear,"{'C': 0.4, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
57,0.0036737918853759766,0.0005124777603906018,0.002296924591064453,0.0004871785296149407,0.4,l1,saga,"{'C': 0.4, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
58,0.0023500204086303713,0.00045163995931326873,0.002484416961669922,0.0006721661067864956,0.5,l1,liblinear,"{'C': 0.5, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
59,0.003899025917053223,0.000596689764469208,0.002521252632141113,0.000523572394188056,0.5,l1,saga,"{'C': 0.5, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
60,0.0022470951080322266,0.0003384625451351794,0.0025757789611816407,0.000631014253590659,0.6,l1,liblinear,"{'C': 0.6, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
61,0.004395627975463867,0.0007725531059996727,0.0031045913696289063,0.0005352969159420294,0.6,l1,saga,"{'C': 0.6, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
